1474768800000,0.0
1474772400000,0.0
1474776000000,0.0
1474779600000,0.0
1474783200000,0.0
1474786800000,0.0
1474790400000,0.0
1474794000000,0.0
1474797600000,0.0
1474801200000,0.0
1474804800000,0.0
1474808400000,0.0
1474812000000,0.0
1474815600000,0.0
1474819200000,0.0
1474822800000,0.0
1474826400000,0.0
1474830000000,0.0
1474833600000,0.0
1474837200000,0.0
1474840800000,0.0
1474844400000,0.0
1474848000000,0.0
1474851600000,0.0
1474855200000,0.0
1474858800000,0.0
1474862400000,0.0
1474866000000,0.0
1474869600000,0.0
1474873200000,0.0
1474876800000,0.0
1474880400000,0.0
1474884000000,0.0
1474887600000,0.0
1474891200000,0.0
1474894800000,0.0
1474898400000,0.0
1474902000000,0.0
1474905600000,0.0
1474909200000,0.0
1474912800000,0.0
1474916400000,0.0
1474920000000,0.0
1474923600000,0.0
1474927200000,0.0
1474930800000,0.0
1474934400000,0.0
1474938000000,0.0
1474941600000,0.0
1474945200000,0.0
1474948800000,0.0
1474952400000,0.0
1474956000000,0.0
1474959600000,0.0
1474963200000,0.0
1474966800000,0.0
1474970400000,0.0
1474974000000,0.0
1474977600000,0.0
1474981200000,0.0
1474984800000,0.0
1474988400000,0.0
1474992000000,0.0
1474995600000,0.0
1474999200000,0.0
1475002800000,0.0
1475006400000,0.0
1475010000000,0.0
1475013600000,0.0
1475017200000,0.0
1475020800000,0.0
1475024400000,0.0
1475028000000,0.0
1475031600000,0.0
1475035200000,0.0
1475038800000,0.0
1475042400000,0.0
1475046000000,0.0
1475049600000,0.0
1475053200000,0.0
1475056800000,0.0
1475060400000,0.0
1475064000000,0.1
1475067600000,0.2
1475071200000,0.0
1475074800000,0.2
1475078400000,1.3
1475082000000,0.7
1475085600000,0.9
1475089200000,0.3
1475092800000,0.0
1475096400000,0.0
1475100000000,0.0
1475103600000,0.0
1475107200000,0.0
1475110800000,0.0
1475114400000,0.0
1475118000000,0.0
1475121600000,0.0
1475125200000,0.0
1475128800000,0.0
1475132400000,0.0
1475136000000,0.0
1475139600000,0.0
1475143200000,0.0
1475146800000,0.0
1475150400000,0.0
1475154000000,0.0
1475157600000,0.1
1475161200000,1.1
1475164800000,1.3
1475168400000,0.5
1475172000000,0.5
1475175600000,0.9
1475179200000,0.0
1475182800000,0.0
1475186400000,0.0
1475190000000,0.0
1475193600000,0.0
1475197200000,0.0
1475200800000,0.0
1475204400000,0.0
1475208000000,0.0
1475211600000,0.0
1475215200000,0.1
1475218800000,0.0
1475222400000,0.0
1475226000000,0.0
1475229600000,0.0
1475233200000,0.0
1475236800000,0.0
1475240400000,0.0
1475244000000,0.0
1475247600000,0.0
1475251200000,0.0
1475254800000,0.0
1475258400000,0.0
1475262000000,0.0
1475265600000,0.0
1475269200000,0.0
1475272800000,0.0
1475276400000,0.0
1475280000000,0.0
1475283600000,0.0
1475287200000,0.0
1475290800000,0.0
1475294400000,0.0
1475298000000,0.0
1475301600000,0.0
1475305200000,0.0
1475308800000,0.0
1475312400000,0.0
1475316000000,0.0
1475319600000,0.0
1475323200000,0.0
1475326800000,0.0
1475330400000,0.0
1475334000000,0.0
1475337600000,0.0
1475341200000,0.0
1475344800000,0.0
1475348400000,0.0
1475352000000,0.0
1475355600000,0.0
1475359200000,0.0
1475362800000,0.0
1475366400000,0.0
1475370000000,0.0
1475373600000,0.0
1475377200000,0.0
1475380800000,0.0
1475384400000,0.0
1475388000000,0.0
1475391600000,0.0
1475395200000,0.0
1475398800000,0.0
1475402400000,0.0
1475406000000,0.0
1475409600000,0.0
1475413200000,0.0
1475416800000,0.0
1475420400000,0.0
1475424000000,0.0
1475427600000,0.0
1475431200000,0.0
1475434800000,0.0
1475438400000,0.0
1475442000000,0.0
1475445600000,0.0
1475449200000,0.0
1475452800000,0.0
1475456400000,0.0
1475460000000,0.0
1475463600000,0.0
1475467200000,0.0
1475470800000,0.0
1475474400000,0.0
1475478000000,0.0
1475481600000,0.0
1475485200000,0.0
1475488800000,0.0
1475492400000,0.0
1475496000000,0.0
1475499600000,0.0
1475503200000,0.0
1475506800000,0.0
1475510400000,0.0
1475514000000,0.0
1475517600000,0.0
1475521200000,0.0
1475524800000,0.0
1475528400000,0.0
1475532000000,0.0
1475535600000,0.0
1475539200000,0.0
1475542800000,0.0
1475546400000,0.0
1475550000000,0.0
1475553600000,0.0
1475557200000,0.0
1475560800000,0.0
1475564400000,0.0
1475568000000,0.0
1475571600000,0.0
1475575200000,0.0
1475578800000,0.0
1475582400000,0.0
1475586000000,0.0
1475589600000,0.0
1475593200000,0.0
1475596800000,0.0
1475600400000,0.0
1475604000000,0.0
1475607600000,0.0
1475611200000,0.0
1475614800000,0.0
1475618400000,0.0
1475622000000,0.0
1475625600000,0.0
1475629200000,0.0
1475632800000,0.0
1475636400000,0.0
1475640000000,0.0
1475643600000,0.0
1475647200000,0.0
1475650800000,0.0
1475654400000,0.0
1475658000000,0.0
1475661600000,0.0
1475665200000,0.0
1475668800000,0.0
1475672400000,0.0
1475676000000,0.0
1475679600000,0.0
1475683200000,0.0
1475686800000,0.0
1475690400000,0.0
1475694000000,0.0
1475697600000,0.0
1475701200000,0.0
1475704800000,0.0
1475708400000,0.0
1475712000000,0.0
1475715600000,0.0
1475719200000,0.0
1475722800000,0.0
1475726400000,0.0
1475730000000,0.0
1475733600000,0.0
1475737200000,0.0
1475740800000,0.0
1475744400000,0.0
1475748000000,0.0
1475751600000,0.0
1475755200000,0.0
1475758800000,0.0
1475762400000,0.0
1475766000000,0.0
1475769600000,0.0
1475773200000,0.0
1475776800000,0.0
1475780400000,0.0
1475784000000,0.0
1475787600000,0.0
1475791200000,0.0
1475794800000,0.0
1475798400000,0.0
1475802000000,0.0
1475805600000,0.0
1475809200000,0.0
1475823600000,0.0
1475827200000,0.0
1475830800000,0.0
1475834400000,0.0
1475838000000,0.0
1475841600000,0.0
1475845200000,0.0
1475848800000,0.0
1475852400000,0.0
1475856000000,0.0
1475859600000,0.0
1475863200000,0.0
1475866800000,0.0
1475870400000,0.0
1475874000000,0.0
1475877600000,0.0
1475881200000,0.0
1475884800000,0.0
1475888400000,0.0
1475892000000,0.0
1475895600000,0.0
1475899200000,0.0
1475902800000,0.0
1475906400000,0.0
1475910000000,0.0
1475913600000,0.0
1475917200000,0.0
1475920800000,0.0
1475924400000,0.0
1475928000000,0.0
1475931600000,0.0
1475935200000,0.0
1475938800000,0.0
1475942400000,0.0
1475946000000,0.0
1475949600000,0.0
1475953200000,0.0
1475956800000,0.0
1475960400000,0.0
1475964000000,0.1
1475967600000,0.0
1475971200000,0.0
1475974800000,0.0
1475978400000,0.0
1475982000000,0.0
1475985600000,0.0
1475989200000,0.0
1475992800000,0.0
1475996400000,0.0
1476000000000,0.0
1476003600000,0.0
1476007200000,0.0
1476010800000,0.0
1476014400000,0.0
1476018000000,0.0
1476021600000,0.0
1476025200000,0.0
1476028800000,0.0
1476032400000,0.0
1476036000000,0.0
1476039600000,0.0
1476043200000,0.0
1476046800000,0.0
1476050400000,0.0
1476054000000,0.0
1476057600000,0.0
1476061200000,0.0
1476064800000,0.0
1476068400000,0.0
1476072000000,0.0
1476075600000,0.0
1476079200000,0.0
1476082800000,0.0
1476086400000,0.0
1476090000000,0.0
1476093600000,0.0
1476097200000,0.0
1476100800000,0.0
1476104400000,0.0
1476108000000,0.0
1476111600000,0.0
1476115200000,0.0
1476118800000,0.0
1476122400000,0.0
1476126000000,0.0
1476129600000,0.0
1476133200000,0.0
1476136800000,0.0
1476140400000,0.0
1476144000000,0.0
1476147600000,0.0
1476151200000,0.0
1476154800000,0.0
1476158400000,0.0
1476162000000,0.0
1476165600000,0.0
1476169200000,0.0
1476172800000,0.0
1476176400000,0.0
1476180000000,0.0
1476183600000,0.0
1476187200000,0.0
1476190800000,0.0
1476194400000,0.0
1476198000000,0.0
1476201600000,0.0
1476205200000,0.0
1476208800000,0.0
1476212400000,0.0
1476216000000,0.0
1476219600000,0.0
1476223200000,0.0
1476226800000,0.0
1476230400000,0.0
1476234000000,0.0
1476237600000,0.0
1476241200000,0.0
1476244800000,0.0
1476248400000,0.0
1476252000000,0.0
1476255600000,0.0
1476259200000,0.0
1476262800000,0.0
1476266400000,0.0
1476270000000,0.0
1476273600000,0.0
1476277200000,0.0
1476280800000,0.0
1476284400000,0.0
1476288000000,0.0
1476291600000,0.0
1476295200000,0.0
1476298800000,0.0
1476302400000,0.0
1476306000000,0.0
1476309600000,0.0
1476313200000,0.0
1476316800000,0.0
1476320400000,0.0
1476324000000,0.0
1476327600000,0.0
1476331200000,0.0
1476334800000,0.0
1476338400000,0.0
1476342000000,0.0
1476345600000,0.0
1476349200000,0.0
1476352800000,0.0
1476356400000,0.0
1476360000000,0.0
1476363600000,0.0
1476367200000,0.0
1476370800000,0.0
1476374400000,0.0
1476378000000,0.0
1476381600000,0.0
1476385200000,0.0
1476388800000,0.0
1476392400000,0.0
1476396000000,0.0
1476399600000,0.0
1476403200000,0.0
1476406800000,0.0
1476410400000,0.0
1476414000000,0.0
1476417600000,0.0
1476421200000,0.0
1476424800000,0.0
1476428400000,0.0
1476432000000,0.0
1476435600000,0.0
1476439200000,0.0
1476442800000,0.0
1476446400000,0.0
1476450000000,0.0
1476453600000,0.0
1476457200000,0.0
1476460800000,0.0
1476464400000,0.0
1476468000000,0.0
1476471600000,0.0
1476475200000,0.0
1476478800000,0.0
1476482400000,0.0
1476486000000,0.0
1476489600000,0.0
1476493200000,0.0
1476496800000,0.0
1476500400000,0.0
1476504000000,0.0
1476507600000,0.0
1476511200000,0.0
1476514800000,0.0
1476518400000,0.0
1476522000000,0.0
1476525600000,0.0
1476529200000,0.1
1476532800000,0.0
1476536400000,0.0
1476540000000,0.0
1476543600000,0.0
1476547200000,0.0
1476550800000,0.0
1476554400000,0.0
1476558000000,0.0
1476561600000,0.0
1476565200000,0.0
1476568800000,0.0
1476572400000,0.0
1476576000000,0.0
1476579600000,0.0
1476583200000,0.0
1476586800000,0.0
1476590400000,0.0
1476594000000,0.0
1476597600000,0.0
1476601200000,0.0
1476604800000,0.0
1476608400000,0.0
1476612000000,0.0
1476615600000,0.0
1476619200000,0.0
1476622800000,0.0
1476626400000,0.0
1476630000000,0.0
1476633600000,0.0
1476637200000,0.0
1476640800000,0.0
1476644400000,0.0
1476648000000,0.0
1476651600000,0.0
1476655200000,0.0
1476658800000,0.0
1476662400000,0.0
1476666000000,0.0
1476669600000,0.0
1476673200000,0.0
1476676800000,0.0
1476680400000,0.0
1476684000000,0.0
1476687600000,0.0
1476691200000,0.0
1476694800000,0.0
1476698400000,0.0
1476702000000,0.0
1476705600000,0.0
1476709200000,0.0
1476712800000,0.0
1476716400000,0.0
1476720000000,0.0
1476723600000,0.0
1476727200000,0.0
1476730800000,0.0
1476734400000,0.0
1476738000000,0.0
1476741600000,0.0
1476745200000,0.0
1476748800000,0.0
1476752400000,0.0
1476756000000,0.0
1476759600000,0.0
1476763200000,0.0
1476766800000,0.0
1476770400000,0.0
1476774000000,0.0
1476777600000,0.0
1476781200000,0.0
1476784800000,0.0
1476788400000,0.0
1476792000000,0.0
1476795600000,0.0
1476799200000,0.0
1476802800000,0.0
1476806400000,0.0
1476810000000,0.0
1476813600000,0.0
1476817200000,0.0
1476820800000,0.0
1476824400000,0.0
1476828000000,0.0
1476831600000,0.0
1476835200000,0.0
1476838800000,0.0
1476842400000,0.0
1476846000000,0.0
1476849600000,0.0
1476853200000,0.0
1476856800000,0.0
1476860400000,0.0
1476864000000,0.0
1476867600000,0.0
1476871200000,0.0
1476874800000,0.0
1476878400000,0.0
1476882000000,0.0
1476885600000,0.0
1476889200000,0.0
1476892800000,0.0
1476896400000,0.0
1476900000000,0.0
1476903600000,0.0
1476907200000,0.0
1476910800000,0.0
1476914400000,0.0
1476918000000,0.0
1476921600000,0.0
1476925200000,0.0
1476928800000,0.0
1476932400000,0.0
1476936000000,0.0
1476939600000,0.0
1476943200000,0.0
1476946800000,0.0
1476950400000,0.0
1476954000000,0.0
1476957600000,0.0
1476961200000,0.0
1476964800000,0.0
1476968400000,0.0
1476972000000,0.0
1476975600000,0.0
1476979200000,0.0
1476982800000,0.0
1476986400000,0.0
1476990000000,0.0
1476993600000,0.0
1476997200000,0.0
1477000800000,0.0
1477004400000,0.0
1477008000000,0.0
1477011600000,0.0
1477015200000,0.0
1477018800000,0.0
1477022400000,0.0
1477026000000,0.0
1477029600000,0.0
1477033200000,0.0
1477036800000,0.0
1477040400000,0.0
1477044000000,0.0
1477047600000,0.0
1477051200000,0.0
1477054800000,0.0
1477058400000,0.0
1477062000000,0.0
1477065600000,0.0
1477069200000,0.0
1477072800000,0.0
1477076400000,0.0
1477080000000,0.0
1477083600000,0.0
1477087200000,0.0
1477090800000,0.0
1477094400000,0.0
1477098000000,0.0
1477101600000,0.0
1477105200000,0.0
1477108800000,0.0
1477112400000,0.0
1477116000000,0.0
1477119600000,0.0
1477123200000,0.0
1477126800000,0.0
1477130400000,0.0
1477134000000,0.0
1477137600000,0.0
1477141200000,0.0
1477144800000,0.0
1477148400000,0.0
1477152000000,0.0
1477155600000,0.0
1477159200000,0.0
1477162800000,0.0
1477166400000,0.0
1477170000000,0.0
1477173600000,0.0
1477177200000,0.0
1477180800000,0.0
1477184400000,0.0
1477188000000,0.0
1477191600000,0.0
1477195200000,0.0
1477198800000,0.0
1477202400000,0.0
1477206000000,0.0
1477209600000,0.0
1477213200000,0.0
1477216800000,0.0
1477220400000,0.0
1477224000000,0.0
1477227600000,0.0
1477231200000,0.0
1477234800000,0.0
1477238400000,0.0
1477242000000,0.0
1477245600000,0.0
1477249200000,0.0
1477252800000,0.0
1477256400000,0.0
1477260000000,0.0
1477263600000,0.0
1477267200000,0.0
1477270800000,0.0
1477274400000,0.0
1477278000000,0.0
1477281600000,0.0
1477285200000,0.0
1477288800000,0.1
1477292400000,0.2
1477296000000,0.2
1477299600000,0.1
1477303200000,0.0
1477306800000,0.0
1477310400000,0.0
1477314000000,0.0
1477317600000,0.0
1477321200000,0.0
1477324800000,0.0
1477328400000,0.0
1477332000000,0.0
1477335600000,0.0
1477339200000,0.0
1477342800000,0.0
1477346400000,0.0
1477350000000,0.0
1477353600000,0.0
1477357200000,0.0
1477360800000,0.0
1477364400000,0.0
1477368000000,0.0
1477371600000,0.0
1477375200000,0.1
1477378800000,0.6
1477382400000,0.2
1477386000000,0.2
1477389600000,0.1
1477393200000,0.1
1477396800000,0.1
1477400400000,0.1
1477404000000,0.0
1477407600000,0.0
1477411200000,0.0
1477414800000,0.0
1477418400000,0.0
1477422000000,0.0
1477425600000,0.0
1477429200000,0.1
1477432800000,0.1
1477436400000,0.0
1477440000000,0.0
1477443600000,0.0
1477447200000,0.0
1477450800000,0.0
1477454400000,0.0
1477458000000,0.0
1477461600000,0.0
1477465200000,0.0
1477468800000,0.0
1477472400000,0.0
1477476000000,0.0
1477479600000,0.0
1477483200000,0.0
1477486800000,0.0
1477490400000,0.0
1477494000000,0.0
1477497600000,0.0
1477501200000,0.0
1477504800000,0.0
1477508400000,0.0
1477512000000,0.0
1477515600000,0.0
1477519200000,0.0
1477522800000,0.0
1477526400000,0.0
1477530000000,0.0
1477533600000,0.0
1477537200000,0.0
1477540800000,0.1
1477544400000,0.1
1477548000000,0.1
1477551600000,0.4
1477555200000,0.4
1477558800000,0.9
1477562400000,0.4
1477566000000,0.6
1477569600000,0.3
1477573200000,0.1
1477576800000,0.2
1477580400000,0.1
1477584000000,0.2
1477587600000,0.1
1477594800000,0.0
1477598400000,0.0
1477602000000,0.0
1477605600000,0.0
1477609200000,0.0
1477612800000,0.1
1477616400000,1.2
1477620000000,0.2
1477623600000,0.4
1477627200000,0.3
1477630800000,0.2
1477634400000,0.2
1477638000000,0.2
1477641600000,0.9
1477645200000,1.0
1477648800000,0.5
1477652400000,0.3
1477656000000,0.1
1477659600000,0.2
1477663200000,0.0
1477666800000,0.3
1477670400000,0.4
1477674000000,1.7
1477677600000,0.5
1477681200000,0.0
1477684800000,0.0
1477688400000,0.0
1477692000000,0.0
1477695600000,0.0
1477699200000,0.0
1477702800000,0.0
1477706400000,0.0
1477710000000,0.0
1477713600000,0.0
1477717200000,0.0
1477720800000,0.0
1477724400000,0.0
1477728000000,0.0
1477731600000,0.0
1477735200000,0.0
1477738800000,0.0
1477742400000,0.0
1477746000000,0.0
1477749600000,0.0
1477753200000,0.0
1477756800000,0.0
1477760400000,0.0
1477764000000,0.0
1477767600000,0.0
1477771200000,0.0
1477774800000,0.0
1477778400000,0.0
1477782000000,0.0
1477785600000,0.0
1477789200000,0.0
1477792800000,0.0
1477796400000,0.2
1477800000000,0.0
1477803600000,0.0
1477807200000,0.0
1477810800000,0.0
1477814400000,0.0
1477818000000,0.0
1477821600000,0.0
1477825200000,0.0
1477828800000,0.0
1477832400000,0.0
1477836000000,0.0
1477839600000,0.1
1477843200000,0.0
1477846800000,0.0
1477850400000,0.0
1477854000000,0.0
1477857600000,0.0
1477861200000,0.0
1477864800000,0.0
1477868400000,0.0
1477872000000,0.0
1477875600000,0.0
1477879200000,0.0
1477882800000,0.0
1477886400000,0.0
1477890000000,0.0
1477893600000,0.0
1477897200000,0.0
1477900800000,0.0
1477904400000,0.0
1477908000000,0.0
1477911600000,0.0
1477915200000,0.0
1477918800000,0.1
1477922400000,0.0
1477926000000,0.0
1477929600000,0.0
1477933200000,0.0
1477936800000,0.0
1477940400000,0.0
1477944000000,0.0
1477947600000,0.0
1477951200000,0.0
1477954800000,0.0
1477958400000,0.0
1477962000000,0.0
1477965600000,0.0
1477969200000,0.0
1477972800000,0.0
1477976400000,0.0
1477980000000,0.0
1477983600000,0.0
1477987200000,0.1
1477990800000,0.0
1477994400000,0.0
1477998000000,0.1
1478001600000,0.0
1478005200000,0.0
1478008800000,0.0
1478012400000,0.0
1478016000000,0.0
1478019600000,0.0
1478023200000,0.0
1478026800000,0.0
1478030400000,0.0
1478034000000,0.0
1478037600000,0.0
1478041200000,0.0
1478044800000,0.0
1478048400000,0.0
1478052000000,0.0
1478055600000,0.0
1478059200000,0.0
1478062800000,0.1
1478066400000,0.0
1478070000000,0.0
1478073600000,0.0
1478077200000,0.0
1478080800000,0.0
1478084400000,0.0
1478088000000,0.0
1478091600000,0.0
1478095200000,0.1
1478098800000,0.0
1478102400000,0.1
1478106000000,0.0
1478109600000,0.0
1478113200000,0.0
1478116800000,0.0
1478120400000,0.0
1478124000000,0.0
1478127600000,0.0
1478131200000,0.0
1478134800000,0.0
1478138400000,0.0
1478142000000,0.0
1478145600000,0.1
1478149200000,0.1
1478152800000,0.0
1478156400000,0.0
1478160000000,0.0
1478163600000,0.0
1478167200000,0.0
1478170800000,0.0
1478174400000,0.0
1478178000000,0.0
1478181600000,0.0
1478185200000,0.0
1478188800000,0.0
1478192400000,0.0
1478196000000,0.0
1478199600000,0.0
1478203200000,0.0
1478206800000,0.0
1478210400000,0.0
1478214000000,0.0
1478217600000,0.0
1478221200000,0.0
1478224800000,0.0
1478228400000,0.0
1478232000000,0.0
1478235600000,0.0
1478239200000,0.0
1478242800000,0.0
1478246400000,0.0
1478250000000,0.0
1478253600000,0.0
1478257200000,0.0
1478260800000,0.0
1478264400000,0.0
1478268000000,0.0
1478271600000,0.0
1478275200000,0.0
1478278800000,0.0
1478282400000,0.0
1478286000000,0.0
1478289600000,0.0
1478293200000,0.0
1478296800000,0.0
1478300400000,0.0
1478304000000,0.0
1478307600000,0.0
1478311200000,0.0
1478314800000,0.0
1478318400000,0.0
1478322000000,0.0
1478325600000,0.0
1478329200000,0.0
1478332800000,0.0
1478336400000,0.0
1478340000000,0.0
1478343600000,0.0
1478347200000,0.0
1478350800000,0.0
1478354400000,0.0
1478358000000,0.0
1478361600000,0.0
1478365200000,0.0
1478368800000,0.0
1478372400000,0.0
1478376000000,0.0
1478379600000,0.0
1478383200000,0.0
1478386800000,0.0
1478390400000,0.0
1478394000000,0.0
1478397600000,0.0
1478401200000,0.0
1478404800000,0.0
1478408400000,0.0
1478412000000,0.0
1478415600000,0.0
1478419200000,0.0
1478422800000,0.0
1478426400000,0.0
1478430000000,0.0
1478433600000,0.0
1478437200000,0.0
1478440800000,0.0
1478444400000,0.0
1478448000000,0.0
1478451600000,0.0
1478455200000,0.0
1478458800000,0.0
1478462400000,0.0
1478466000000,0.0
1478469600000,0.0
1478473200000,0.0
1478476800000,0.0
1478480400000,0.0
1478484000000,0.0
1478487600000,0.0
1478491200000,0.0
1478494800000,0.0
1478498400000,0.0
1478502000000,0.0
1478505600000,0.0
1478509200000,0.0
1478512800000,0.0
1478516400000,0.0
1478520000000,0.0
1478523600000,0.0
1478527200000,0.0
1478530800000,0.0
1478534400000,0.1
1478538000000,0.1
1478541600000,0.2
1478545200000,0.2
1478548800000,0.3
1478552400000,0.4
1478556000000,0.3
1478559600000,0.3
1478563200000,0.1
1478566800000,0.2
1478570400000,0.1
1478574000000,0.1
1478577600000,0.1
1478581200000,0.2
1478584800000,0.3
1478588400000,0.3
1478592000000,0.1
1478595600000,0.1
1478599200000,0.0
1478602800000,0.0
1478606400000,0.0
1478610000000,0.0
1478613600000,0.1
1478617200000,0.0
1478620800000,0.1
1478624400000,0.0
1478628000000,0.0
1478631600000,0.0
1478635200000,0.1
1478638800000,0.0
1478642400000,0.0
1478646000000,0.0
1478649600000,0.0
1478653200000,0.0
1478656800000,0.0
1478660400000,0.0
1478664000000,0.0
1478667600000,0.0
1478671200000,0.0
1478674800000,0.0
1478678400000,0.1
1478682000000,0.0
1478685600000,0.0
1478689200000,0.2
1478692800000,0.3
1478696400000,0.1
1478700000000,0.3
1478703600000,0.2
1478707200000,0.0
1478710800000,0.0
1478714400000,0.0
1478718000000,0.0
1478721600000,0.0
1478725200000,0.0
1478728800000,0.0
1478732400000,0.0
1478736000000,0.0
1478739600000,0.0
